x,y
-9.284192039336379,-2.0756412379606815
15.353213231295953,3.855627273882858
0.9266540851365659,-0.7364496441699853
8.826649917124593,2.896330057985729
16.128231624543922,3.3985775353063334
-5.703746889626265,-1.400719638888324
-4.575062484056959,0.15677717411277836
9.547405469311064,2.913996839587854
11.854856201237492,2.7268537376040207
8.775042149647378,1.1979603412068707
3.962980891277893,2.346171145714848
-2.024243524829692,-0.5514019990277015
4.089872921643394,1.7210572877772656
-0.2835317082886022,0.08932228363271011
-7.910934773180149,-1.3338057205480722
4.362003174506431,1.350816515650626
14.172171120462332,3.7265589529614784
5.768754474436399,0.5307466711132829
-1.979198977066206,-0.39112309942245466
4.682792568465562,1.0469778640298366
-2.9008093867600997,-0.5126914820195171
13.3187976891302,3.5522233695838583
1.887692730772414,0.9726645736835866
5.327265080049164,2.363783811126801
9.515488067839893,2.2531738155669063
12.254557098007806,4.227026432371234
2.6902672000408736,0.3589361439172123
0.020854067840465063,-0.35392209564735366
-8.070951701067202,-3.7085579372778756
-9.507169328188944,-2.254067969762751
-10.002601042044645,-2.8261993066484985
8.22220710212557,2.649305619223988
0.7967193373853272,-0.38126923384826883
-1.2912788238232564,-0.07068437042646769
7.674455111422517,2.1636954786667224
11.361946946388146,1.7985974531153934
-1.3599073525024836,-0.9772855221453176
1.8914361190791569,-0.2421486098449639
5.7368751258297594,1.2104183857302346
-8.068028976986481,-2.5391945871990105
10.827481315828637,3.0184848180359545
13.388881342988906,2.894455764961563
2.913336139820268,0.9486863050951536
-7.821757344405869,-0.7762187627956285
-8.703866569153247,-1.9429652399365605
-6.401444847149072,-1.2437561158181731
8.729013690588436,2.27498584793091
7.6768982095299005,1.5989550942634505
12.99438752094763,3.178267913300681
-9.72866500832874,-2.497525368709965
24.46054458399274,6.3521273314197275
7.606682189832462,1.0131299613068623
3.0127586992091664,2.102078145889231
7.532437490909402,1.1557557165707062
-5.019239298289636,-2.2828222349805203
-23.289713352343444,-6.266678730031618
-0.16667382316132387,-0.0799221799886671
1.5252814474473422,1.054890318116882
8.640411622362173,2.331954301141944
10.221350127963063,2.486616064912776
-8.095515991189403,-1.0278864693709968
-6.291285587190346,-1.5166432626833242
8.269212081160326,1.5843677797670062
-4.565367092682861,-1.1264378816122274
6.046636807211233,1.6580652031069274
5.943292306377644,2.806832306741555
12.235910707502553,2.803172188884121
-10.896782498567308,-2.3991274871466914
8.598862691725087,2.2807250586221177
-1.8865166142362781,0.5366400965801161
1.7944017066826996,1.6568865165230668
-7.6990544696766365,-1.7640144142178305
8.273271534435485,2.925377858671818
-6.976496723652833,-2.379997315353639
6.82697222800801,0.6908291192804676
5.261095454188432,2.216150053861557
9.317307302830935,2.7311559043295044
1.6518146005634986,-0.22853988004290382
11.773291797644841,2.421818716904172
-14.300549883177059,-4.4119858384321295
-16.82812912179206,-3.1279721064359842
-2.1508720051274626,-0.8444629954110668
-9.0955459331091,-2.6008789646970074
-5.59958663923818,-0.026472747512215955
-2.366471713966521,-0.42960987810483475
-18.12911999708359,-4.177318317389301
2.507895407560042,-0.3656594972289666
-10.494530868157252,-2.7955377731047557
3.4376650765886536,-0.3743486142974999
-1.454455336676626,0.20469559912602253
9.410811513709554,2.434571041070591
-0.6481298106051627,0.5277922899425604
-4.803738129191397,-2.3272187979189205
15.706569725936788,4.697364465268944
-12.128918639522729,-3.1544951699349486
-13.17109185934316,-3.700943661854991
20.726412555151825,5.603240829935894
-6.915992782570633,-2.529646196818195
5.415148853713058,1.0811442805432185
13.61274141799551,3.584847357289607
0.06505543145894122,-0.39442119859461733
24.115032230193286,5.604456860534812
0.9000571588848885,-0.7946363797201488
-8.42508341436894,-0.44856929966425296
-0.19164560626153224,-0.07470261932288404
-3.133215629929264,-0.36004315182428365
0.8263666664037004,1.3295577178236755
-15.07799801109739,-2.9846452920620146
0.5884970197490351,-0.8199589225620514
-12.120468416091347,-3.3459038965461576
0.3856634065490614,0.8403994723067256
2.265078236646524,0.22637467280978546
5.514455841815397,1.1975498534292894
-11.163447121913945,-3.6436151132428614
2.883831202235808,0.3246937334304056
2.4706939675235997,0.22634894365396707
-10.357366275993135,-2.026656610958419
2.318454922624701,0.3535647845747103
5.603440312604953,0.9004985719657771
1.0826895153073408,-0.3304514454412769
-7.813588031444203,-1.5319451708458423
-19.37967717883918,-5.514838194186431
17.207695061312613,3.8086334091071667
13.252181610895498,2.094244376442384
-10.632092504572393,-2.173241797393732
-7.08276086685321,-2.3887344330290334
-4.821021294211977,-0.7017332011442131
13.416259749956897,3.661979374432141
11.621044111895756,2.7643637965709056
14.748235005302195,3.7008560802702406
-11.860286313291198,-4.43069992001215
0.19804225931674624,0.38476205565268534
0.8253396611225583,-0.30842249925042153
-11.541555682447715,-2.6521608598221844
-9.081029233669923,-2.0391891947166836
8.554936064068892,2.0472561920907175
3.7910827193789327,0.8007044945569153
13.159141818413397,2.587699049866209
-8.093945249610034,-1.1229326123339993
6.429708040380969,1.1074914222047054
1.0720172787220206,-0.3889897846114665
-18.121268969347415,-4.379920199891659
-7.682848582414287,-2.9624878724220336
5.4862884334806585,0.5441064503730976
10.1669584154645,2.2546977597456515
-0.2659493883421127,-1.0588394006604824
12.59435547415859,3.614281208389382
2.8080715814047963,0.9974546731487814
-6.2494592478039195,-2.170249519593851
19.827274407949375,5.357810649522392
-6.01987527184018,-1.094546362154922
1.7221991784510555,1.2740096985039544
-2.178647968336146,0.27110868732137494
-15.56460198738492,-4.188701301821379
-7.852449150165209,-1.8405500682127722
11.344237909624436,3.487317686324161
4.664651454730569,1.856396007519499
-1.5741394750155833,-0.6835949124317968
-7.404774628174854,-3.2511786233850737
-4.806001559586926,-1.6071403015924584
7.925475988639114,2.861489754486267
-2.263595631825281,-1.503507322357403
2.095924190816029,1.120885279795355
-7.08800622632512,-0.682361868463461
-6.4263530245097344,-1.756216509822778
8.517651852067223,1.3031811642775406
0.34218275895606887,1.107131746588661
12.751380373145977,3.8602927989505793
-8.919659630916314,-2.9735299252612046
17.86042523755411,4.8963387751154075
16.055634722840676,3.3753701219482113
-10.341516169449251,-2.277330694221609
-1.7519221996024006,-1.1749088197193742
6.684147790680174,2.44237626375677
-5.827052460560824,0.049387420791712655
1.552945665076534,-0.9003338917499653
4.487069831189684,1.3237730183650986
1.914573764811295,0.7211241362400355
-9.16309982268204,-1.7424083034307847
13.542337317582389,1.9628870737940503
3.1777525588830096,1.5379171411881258
8.435826321846344,2.805478332019411
8.489882848368437,2.1059028167360805
-1.0063338765973557,-0.4592126200668537
5.010563759019184,0.6291820774210886
-2.2269770179356447,-0.04225257253076875
4.890984941931881,2.4159008328693496
-16.79222426858402,-4.060527255857045
-19.44993565012206,-4.402269511603418
-7.513415225459038,-2.2202043508264055
10.065462730798142,3.2595102811357095
-10.635271521467079,-3.520418603589838
1.758823909866125,1.0912785632088275
1.1409674389777165,-0.17506469288754278
-4.291344560962159,-2.427999551414936
9.263724462249955,2.0906308352862153
19.11024164939155,4.906476103360003
-5.719362932209076,-1.305837815305505
6.154740044830556,2.4340343292186883
-10.680283131320667,-3.4559695922644456
6.94498317468432,1.546554947994272
1.337353944597787,0.535101209973632
6.597934816350176,1.5755279986063098
-8.195907159962566,-3.0628551109612476
0.38201402639349374,-0.14416133362207978
-4.0888755902442,-1.4279694337916382
-4.593739405516317,-1.2966354777488436
-6.041680784078675,-0.6559013429472407
-16.770682786790797,-4.357889581311133
-8.23307105846736,-1.517267993155129
1.3168582540395861,0.13799082833404364
4.202573197340421,0.5699112144156544
5.506180577601236,0.5237250151653776
-9.79991165078427,-1.6464393952193104
3.380727005724215,0.17696477953540546
-7.7330556541263595,-3.2044784142835328
11.058931762273485,3.025261248990554
9.650546542495054,2.485665489001439
8.569661185020433,2.165167541257828
25.89564614432871,7.766779135511354
3.831587125827901,0.7817186261332956
1.3798198170918805,0.17203187411921764
0.6862579286388497,1.176138741179884
-4.467277868174948,-1.7484352300005863
1.4981588050205523,0.4089331672386301
3.7472994540056055,-0.009742881443279616
11.86960693914562,3.3993048601456826
-8.160837756315235,-2.4640759894499027
-1.546516931463347,-0.806021636745128
8.711381653164063,2.38288074433865
3.603808400128992,-0.03751463997998994
2.5034878046008497,0.7257691349508725
-17.20073232362519,-3.543633194568891
3.68696528846801,0.3025419209706828
3.3853272553324105,1.839621403615523
7.156026017064895,1.832183100666155
-1.911024389771715,0.14840672704793767
13.126281448069982,1.2690044877611177
-12.938698765686894,-3.659858353520253
0.5697513494752018,1.3512649235938614
1.8047183241685922,1.7914909011557976
-3.3993641997643604,-2.0557077274871
12.926064070308774,2.9041820041166213
11.11499029109524,2.398486212427709
5.541457216164463,0.5959622098843003
-13.616813236103734,-1.533138927609139
14.343559148267193,4.078844157429357
5.861795696466608,1.2390174936995628
4.5881202784072475,1.218389881974903
-14.459593928126711,-4.36215083194053
-11.54766552626028,-3.3069532130142005
0.9010139147373137,1.3033176608511092
3.4979017582909293,1.4454132799152963
-11.17365348478856,-3.180680499973324
7.56027358718842,2.5515611288954547
-13.377064439221899,-3.7871969905605374
21.579522183720677,5.507354282495924
-4.943454296340399,-0.9445432781607305
10.899689096105961,2.158404872907147
1.6428930883191297,0.14622601075341563
1.7994814917543644,-1.1087398755715763
0.594236803872833,0.7620470464578301
5.178228779194194,1.1429050266589131
-0.16661807663997297,-0.5550491282552636
-9.925194823634977,-3.661085736514541
-15.327166009361349,-4.388216146587336
-7.304099149847069,-2.622708812057526
-12.102800656708991,-3.3682930350347675
-5.159236670859967,-1.6385218038047125
-2.2291235069330657,-0.3307358545485606
-2.21793068172675,-0.3375409906719773
10.154116732773764,3.061902717246474
-2.8603180987892327,-0.03352543771531624
-3.19562923979275,-2.327775250667104
2.1014667005269314,0.16118250847161092
-4.344628338980199,-0.9061263575201343
1.3533486212113486,0.20034346848692017
-0.40510983380341514,1.3706001553338505
-0.20317508646578197,1.5538080028469023
-15.500631393053903,-5.058941494560045
1.8665834040114002,-0.1396810214281028
-6.702505850809414,-0.9917823947100624
-0.8859170591935988,0.3609879010713417
-8.97509355197253,-2.895840750900442
-3.2056349505602544,-1.2333431700388227
1.6466258833182317,-0.9669704443151792
11.950190087522527,3.066190126155203
0.6099313488689017,0.31237007519958965
10.665109214021738,2.7105499116478344
0.9792473994371684,0.9020808057971493
3.5437202726401598,0.214227920243524
4.126886268616457,-0.8311560454329614
-3.918417001200221,-1.397848340866002
5.991712601403304,1.3994638492836284
3.5363781027412085,0.7853400783477409
-6.765989770985997,-1.4365281692868446
16.088043590655108,4.1166701235992464
-5.293491374350609,-1.1934910825573324
-17.29642373093701,-4.829259281981255
6.48946945866591,1.4281983797022564
-1.0975603602227475,-0.6414008085831513
3.613632694308012,0.8768388858417582
11.638678343472531,1.630291197160835
2.633472549661743,1.1377161334544459
11.63727093135893,1.8670038803745672
7.678480657285595,2.587210446563361
-4.144743814260458,-1.6296162229552098
8.198272377159771,2.5261461123588753
6.838915638269192,1.8826684625070762
8.077741941681417,3.0971320028452074
-4.958262225868574,-0.2145424803059055
10.514513801656012,3.334626028105219
6.569136770419332,0.2807946992507431
4.235738275515981,0.07355506755005692
-0.7668437170042678,-0.2548502855779442
-1.0292970821624352,-0.7035093170267502
-8.422345771017627,-2.3415920502357364
-5.646897430736805,-0.6719705342941962
-5.668028548488709,-0.6303943892891332
7.2521069583442515,1.1370638477920032
-13.015714715841824,-5.1570213396491145
-7.645015103849476,-2.675935703481702
-2.331057946296812,-1.499958244152054
21.195951302330183,5.804452530142616
10.112728459368366,2.5125947959255037
-6.4437804857619,-1.9890983184056055
20.49239601134132,5.159066045393005
-4.9137550021842475,-1.896580319034646
1.7564929155773568,1.2950606634971764
5.245935724111669,2.9536515823505405
8.355527582885488,1.5939568695487094
10.506795362311594,1.66500595382549
12.105539903274618,3.143388331526554
2.5240979312897838,-0.3296808430475491
2.934916178056265,0.7938734802407286
11.19474649232839,1.8530753947585379
-6.5840123698474535,-1.591655358868102
6.014980008906059,1.6648545807199664
-1.643167947106522,0.15090397527115362
8.960564286780912,2.02230588966219
3.4645622052471077,0.7417544210425487
6.177845105379537,1.0085654657924579
-0.719298448176195,-1.2134065410796355
-8.821873447395985,-1.2532542596861118
-0.9956263588236911,-0.8003282720990332
-0.7427982815314942,0.47486905050421224
14.365378246155666,3.868316196309245
-0.16069837561296696,-1.206062416536071
2.555353633927264,1.1087950304588419
8.619062655387697,2.318838470231859
-5.017210808970505,-1.0257910996440405
-12.44020104681041,-4.398437468500476
0.1472305592044707,-0.9962195357668366
-6.726430732674398,-0.5987532576269048
7.910155439831665,1.8645409655328864
3.8442841921726023,0.8532740028003241
-3.3809278556363274,-2.524668821997312
-4.891986166667841,0.48896312230878225
7.391701857854796,2.150512134984343
11.883469712320453,2.767043436961689
-1.2735423205231169,1.1511435918165192
1.1461588722785299,-0.7545951752916256
1.5923613350973633,0.12365689421023279
-1.5886480285002222,-0.23268699999704695
1.5899961743788422,-0.1727088567803955
-2.6722905805697845,-0.9608441700104685
0.7248097225627266,0.3138603592808433
1.9726885371290066,0.6666802867792313
16.886409115402714,3.9740456665580215
1.630416538422323,0.4099448785615948
11.9103822334326,3.770796749368105
5.672932689980622,0.11958496619030323
5.797412805103543,1.2332074050735662
-15.311881416881086,-3.8495683499156437
-0.8132096827582388,-0.10717985093006624
-6.434896652115156,-2.2506647610036103
-0.18546346136452624,-0.24166997045795913
-2.346659165041335,0.7223750322455573
-2.498891013354817,-0.24945576897548177
-4.798363340712286,-1.8651985162877003
-9.360022108778027,-2.8195746750816926
-4.6231850433032475,-0.5059140145136815
6.766624158009211,0.7922957330219343
7.151527062746858,1.6091900284355827
-1.4644806540107185,0.7941794689800508
7.6544635141530755,2.253129490218573
21.612920240382426,6.9688992968384955
13.596921610444117,3.5508158849059335
-15.126696008841227,-4.168605834830304
9.330899263015315,2.827911181953583
-8.364924624209038,-2.7403370250802905
8.37342071028903,1.4122346552980505
-1.6726961242675251,0.2703264885156672
12.332622484926741,3.7820318379643676
-11.54695221861997,-3.588640587449116
-4.29279878340142,-0.3209301740510333
-9.040034582319251,-3.137006862904475
3.3327754229063933,0.21715637072045602
10.180092882939526,2.9647636589837676
-9.113233159061707,-2.938946299958658
2.9983706908520067,1.0892894583963775
